,class,ankle,knee,hip,shoulder,neck,elbow
1522,6,0.9520832544984789,0.8069636608957359,0.5942536484856458,-2.4661277731635907,-0.5106766206658997,0.15180190754911058
1523,6,0.9514966189735897,0.8080277722719339,0.5955418318195711,-2.465733492810128,-0.5072248152588652,0.1533916608221798
1524,6,0.9505719796732424,0.8099668278553143,0.5961834727978832,-2.4648603665714686,-0.5040574943721381,0.15431829593559865
1525,6,0.9497693211916625,0.8112501540056427,0.5970736173452109,-2.464274295171209,-0.5012521491467299,0.15524240156051547
1526,6,0.9485310531324428,0.8132009153195215,0.5978390873790753,-2.4639028439487767,-0.49821559517877656,0.15528578855598854
1527,6,0.9481852244731511,0.8137182622818827,0.5993752716750058,-2.4642448056624335,-0.49567220849722027,0.1553418313564113
1528,6,0.947853698910103,0.8143809431816738,0.6008130219815093,-2.4650062353416335,-0.4941456532515909,0.15576635072133907
1529,6,0.9472700983055149,0.8152844349564692,0.6025182332756192,-2.465677270590243,-0.49272708468596704,0.15508907130121294
1530,6,0.946908099557438,0.8158606450043456,0.6041872165996183,-2.4665892684076236,-0.49117731982383606,0.15504105600985937
1531,6,0.9464839154257909,0.8164183785515573,0.6060772689366192,-2.466565591360254,-0.48998580159790106,0.15361749556390436
1532,6,0.9463132831162965,0.8165611579653137,0.6079829903917255,-2.466309656140299,-0.48822607168455145,0.1517808214162431
1533,6,0.9461022048425441,0.8171570657033836,0.6094127097348363,-2.465889130636077,-0.48648070385018993,0.1507614561793641
1534,6,0.9457284763896603,0.8178141617012424,0.6106015217605802,-2.4651470842815324,-0.48386296067059686,0.149629149939697
1535,6,0.9452905902949553,0.8183653206949972,0.6119756012611981,-2.4639377752247684,-0.4815194673384975,0.1482138879547455
1536,6,0.9450974676485026,0.8187035772594297,0.6133937589619383,-2.4621848844283383,-0.47953039005122,0.1459072777011073
1537,6,0.9443631833776747,0.819608722187809,0.6149924256229524,-2.4616232248816496,-0.4778113925120142,0.14389583301080477
1538,6,0.9442027903569715,0.8198582383723928,0.6166505114565848,-2.4608329612304893,-0.47634137688400857,0.14110623525900892
1539,6,0.9439600298984048,0.8201053813449652,0.6185476297828032,-2.460472522703876,-0.47477839536628674,0.13898651950970353
1540,6,0.9439613038442607,0.8202363382756239,0.6203655002457706,-2.4606289703138198,-0.47338523004175737,0.13661450192805735
1541,6,0.9433198814915449,0.8210230442282138,0.6222717611858788,-2.4605800166113587,-0.47186546549441233,0.13427347556270314
1542,6,0.9433264444939605,0.8213460189839382,0.623870492581093,-2.460864759589434,-0.4699443319433252,0.13246907597519875
1543,6,0.9432049994897915,0.8218655922172926,0.6251571585116629,-2.460326353823941,-0.46776071640031747,0.1310962707807724
1544,6,0.9426005299372933,0.8228896952467155,0.6262660087034024,-2.4592407330524377,-0.46509072949669794,0.12918391309016558
1545,6,0.9422875948825763,0.8234535844302574,0.6275470707101123,-2.458144149687204,-0.46256478810089297,0.127374813416072
1546,6,0.9412505123175465,0.8247071794855247,0.6287263346207677,-2.456117973854108,-0.45964838245086836,0.12429196350254548
1547,6,0.9408515971033534,0.8258726329229958,0.6292645797852903,-2.454210729748407,-0.45656848521332827,0.12112395405308211
1548,6,0.9400863968926857,0.8273346965766463,0.6298615120608755,-2.4528264909794917,-0.45357532114319277,0.11979606962029304
1549,6,0.9392981581102793,0.8285620167284626,0.6307940945982216,-2.451585407422927,-0.45062014869697653,0.1189798714384688
1550,6,0.9387194366933453,0.8301323980698905,0.6312734812717269,-2.4504646084676014,-0.44811395475782256,0.11860058438250937
1551,6,0.9383676364768231,0.8309852146195634,0.6322248387095464,-2.450305453249846,-0.4452053900940378,0.11923896449862736
1552,6,0.9380595728809772,0.8317020151910656,0.6331034818060883,-2.449616972355383,-0.4422013078097431,0.12001761756188198
1553,6,0.9380247724155619,0.8321877288545201,0.6339048919818147,-2.4493023273343226,-0.4389566248283221,0.12174449610350101
1554,6,0.9378157175622219,0.8329285119534156,0.6344602848309211,-2.44853997173383,-0.43551330722510184,0.12218348521997155
1555,6,0.9376778277293835,0.8332113235043946,0.6352688901911547,-2.4484044389322737,-0.43174067911843217,0.12458672114928532
1556,6,0.9376886799583508,0.8334683067807056,0.6357596788167237,-2.4475312227306705,-0.4276801787243434,0.12587299014471015
1557,6,0.9376539705131477,0.8338108587220334,0.6360208375639715,-2.4469623058590475,-0.4234499710152353,0.1269103284115926
1558,6,0.9376813499840106,0.8342731188135357,0.6359359033801788,-2.4459821221957223,-0.41853183141241224,0.12758281283783346
1559,6,0.9372930510814276,0.8347559695208532,0.6363889612114022,-2.445726355235317,-0.41412055952379134,0.1278843609115875
1560,6,0.9370677139852411,0.8351942742939477,0.6366449559474121,-2.44510696439061,-0.40951461150453916,0.12664481790951757
1561,6,0.9371374745820422,0.8351787429303472,0.6372645962413612,-2.4443072258155736,-0.40522565346711303,0.1248090942166349
1562,6,0.9368757587106373,0.8352437779210595,0.6383329460915506,-2.444773728605895,-0.4013631350573825,0.12442663369619367
1563,6,0.9365937348085638,0.8358065917860469,0.6389511992053327,-2.445128047932396,-0.39757949868337805,0.12411821261586439
1564,6,0.9373108468501185,0.8350337579382033,0.6399456694001378,-2.4459243933080654,-0.39385234024882365,0.12503747867193538
1565,6,0.9376878724647167,0.8342817241420316,0.6409902058625341,-2.446317973222254,-0.38923733356075685,0.12524118037145215
1566,6,0.9379583222201353,0.833585605192324,0.6420136792201239,-2.446040441234566,-0.3845052889777518,0.1242391619141528
1567,6,0.938490338482959,0.8327341892189535,0.6430727893552555,-2.446369442186743,-0.3799034288065912,0.1242071695939555
1568,6,0.9389778365011509,0.8315154857042873,0.6445648913330626,-2.446607183852332,-0.3753513532818431,0.12374720427479192
1569,6,0.9393705831036475,0.8306459911457039,0.6460533865420544,-2.44680878411672,-0.3713392908736344,0.12289047223019368
1570,6,0.939673420282771,0.8300399568915195,0.6474632612001818,-2.4470283853659995,-0.3673920125579664,0.12074891294506801
1571,6,0.9399196059494402,0.829586300462079,0.6490461651475994,-2.4476673226999393,-0.3644380676814216,0.11832398886133709
1572,6,0.940107192295951,0.8291889876538938,0.6507858043429018,-2.448777525472128,-0.36161647185008583,0.11684539447752941
1573,6,0.9404877944107334,0.8283896156077352,0.6527225247739306,-2.4497215302568174,-0.35920919804215634,0.11613884250922071
1574,6,0.9407274618613707,0.8275217684880168,0.6550242025800843,-2.4508700007580613,-0.357223778251194,0.1158153224701425
1575,6,0.9408365101843923,0.8271337596386619,0.656958856024914,-2.4518608735446525,-0.3553732988116569,0.11459517815849447
1576,6,0.941435027677755,0.8261439873902083,0.6587134069607408,-2.452595161829047,-0.35286256538423233,0.11403576184924369
1577,6,0.9412224486810644,0.826360302009625,0.6600209915512114,-2.4536299572435456,-0.35030960635060415,0.1147334788017994
1578,6,0.9415026787914823,0.8261162212059224,0.6609334906834299,-2.453537260670355,-0.34745375409278934,0.11460060099756804
1579,6,0.941154842354559,0.8268643573077321,0.6613722520864249,-2.453454314406644,-0.344388385888172,0.11437413509804646
1580,6,0.9412896125706313,0.8270437985274474,0.6618688733961797,-2.453411280953138,-0.34167995226858183,0.11530941708563243
1581,6,0.9407479053291025,0.828169921162519,0.6622062292653621,-2.453764717650175,-0.3391658017706667,0.1162035284816576
1582,6,0.9409505529713236,0.8281707899307496,0.6628051404066073,-2.4536704426600435,-0.3366886408731138,0.11650061287930043
1583,6,0.9407458398457178,0.8288576598629667,0.6632064842746337,-2.453657672065801,-0.3346180036392692,0.11686475887592329
1584,6,0.9406956610470433,0.8292994775934318,0.6636690941659318,-2.4531803563991055,-0.33292357288620433,0.11669272834050055
1585,6,0.9403348356837967,0.8304447108983718,0.6634568296214494,-2.4530866495557326,-0.33055051255255163,0.11772748276537479
1586,6,0.9399320329054385,0.831753654526579,0.6630092200234452,-2.4520820183359873,-0.32782003510193647,0.1171736543023792
1587,6,0.9399702068295576,0.832265678986125,0.6629494206145183,-2.4516147644168877,-0.32557242851861323,0.11781406742724032
1588,6,0.9402238711886981,0.8329521950340044,0.6622254902539526,-2.450853866860349,-0.3229503959533062,0.11909393350018647
1589,6,0.9396149045973016,0.8342391548118061,0.6617494231059526,-2.450014133071554,-0.3207089248608317,0.12034540401996835
1590,6,0.9393815476183456,0.8353157396105777,0.6608986487564297,-2.44930941856742,-0.31820901841845606,0.12194595852989142
1591,6,0.9393829620041677,0.8360827411278765,0.6601146338670789,-2.44810043368597,-0.31615517950667815,0.12217438974329771
1592,6,0.93894383377311,0.8376326531205793,0.659171824777768,-2.447118495728321,-0.3144570405257121,0.1215044372524566
1593,6,0.9385491983425552,0.8389752087733019,0.6586173396593313,-2.446615987349194,-0.31319478710044146,0.12037912965992856
1594,6,0.9382011220898117,0.8405620078830531,0.6578966128783581,-2.4473441387281407,-0.31271443759270356,0.12159649244763275
1595,6,0.9376637476287502,0.8421924645534322,0.657150333803002,-2.4488266577257893,-0.31215933460877343,0.12501639328645345
1596,6,0.9376386154499746,0.8432368799307205,0.6565595733927885,-2.4498262633495433,-0.31182437752249825,0.12718714468352113
1597,6,0.9372237483963012,0.844660209027232,0.655973177144,-2.4505016538185633,-0.3115611269177614,0.12885547829525504
1598,6,0.9373287104572388,0.8454065844767364,0.6553378306907267,-2.4510146443193626,-0.31116057703670785,0.128810132627364
1599,6,0.9372737776024401,0.8461294538613223,0.654997125780268,-2.4514448847990846,-0.3109075870543192,0.12922325144352237
1600,6,0.9375279599698543,0.8464060428034959,0.6546193090535299,-2.452190775410413,-0.30989571560491314,0.12855382770735743
1601,6,0.9381895713859241,0.846139195337198,0.6543200824791418,-2.452689425453871,-0.3082872134390242,0.12786988887387524
1602,6,0.9389156041186848,0.845175072435165,0.6548724136318915,-2.4530029476370436,-0.3069704103762332,0.12774718873128116
1603,6,0.9393444054380581,0.8451635058480921,0.6549913410954624,-2.4532527502758485,-0.30577612775914753,0.12615284997351375
1604,6,0.9397569375144993,0.8448352212851825,0.6556935937578321,-2.453978222321929,-0.3049574297939577,0.1267949726249788
1605,6,0.9401122878005126,0.8445972839623341,0.656717082878862,-2.45624703630114,-0.30434808780686007,0.12838748825858268
1606,6,0.9404033667505479,0.8441795824206909,0.658453698867794,-2.45994043013212,-0.30437880814666096,0.13096752117331575
1607,6,0.9408288061115423,0.8432291462725706,0.6607747928596626,-2.4631359083705897,-0.30468635669153254,0.13137300783654463
1608,6,0.9418679423469792,0.8419435410601009,0.6628441318997025,-2.4659467247308333,-0.3045954094784604,0.13032642840414768
1609,6,0.942459501862954,0.8413890837853402,0.6643840142924655,-2.469218703672019,-0.3039041789121377,0.13005582423137543
1610,6,0.9438178220297666,0.8390715843456649,0.6670658888557868,-2.4722803829763094,-0.30280324357283206,0.1288168268228455
1611,6,0.9458011862032236,0.8359424389907999,0.6698298712929243,-2.4748444062271515,-0.3019217227391904,0.1274554294721751
1612,6,0.9472623201300904,0.8341221277399188,0.671839441869138,-2.4764669144834115,-0.3005701220986565,0.12562157857937484
1613,6,0.9489968398009118,0.8312918007654161,0.6744345547228623,-2.4781399668237536,-0.29858257329639937,0.12424271516084612
1614,6,0.9504527123471908,0.8288160166186073,0.6768760040079895,-2.479510076525755,-0.2968169598721908,0.12328958990771686
1615,6,0.9519515868333006,0.82620263232443,0.6791525965553589,-2.480500503854422,-0.29448448875013744,0.1213800863535401
1616,6,0.9531441052758701,0.8242555963750585,0.6810059484670992,-2.4818679974873525,-0.2920881289660442,0.12078316896468744
1617,6,0.9545424342772618,0.8221661734142932,0.6825458053118023,-2.4827999811055355,-0.2898793295973814,0.11924185284486227
1618,6,0.9550744731480811,0.8216107762318281,0.6833370694609262,-2.484146874417598,-0.28751180215056804,0.11917734280019653
1619,6,0.9561835545956661,0.8202066825697372,0.6840783193177933,-2.4857187806610623,-0.28442708292575025,0.11934128664497713
1620,6,0.9561879333769163,0.8201277327892795,0.6842801961585474,-2.4859449262918987,-0.2815327875641396,0.11852981739828297
1621,6,0.9565238822120575,0.8199301818218822,0.6840535999405497,-2.4855531432866624,-0.2785270351156939,0.11624507525897301
1622,6,0.9569432864334945,0.81968154900686,0.683555863729264,-2.484890653842094,-0.27537747431069537,0.11464235705687306
1623,6,0.957271938215897,0.8195922084592957,0.6828148827740073,-2.4846028177582298,-0.2724456829786832,0.11468982459820212
1624,6,0.9584018638268262,0.8185617055339386,0.6823829543691293,-2.483334094359478,-0.27044812431541887,0.11313278597096618
1625,6,0.9592476048360415,0.8179007378742861,0.681813402204916,-2.482143945978375,-0.2688828629727231,0.1124099482222985
1626,6,0.9598972108766255,0.8173390395776066,0.6812063069204835,-2.4806585646220705,-0.26784324403869597,0.11121885938043324
1627,6,0.9609785041116007,0.8164317397650852,0.680336457118196,-2.478883583777839,-0.26731216254605705,0.11103579387525822
1628,6,0.9618284714206997,0.8156251081422818,0.6793456517450771,-2.476642534590495,-0.26693986964829763,0.11054824423227429
1629,6,0.9620651705810485,0.8164203253208026,0.6769488279592646,-2.4742315466435385,-0.2664265378669137,0.11122590283415296
1630,6,0.9625728882798441,0.8167978604720281,0.6742636575684178,-2.4712921786439614,-0.2653783006868107,0.11135227819704367
1631,6,0.9626770525904585,0.8180143407412716,0.6711076907250011,-2.4689613200636753,-0.2645925943558485,0.11178891811538663
1632,6,0.9626885329854299,0.819181359054363,0.6678227979509808,-2.4668167556432774,-0.26337061866257017,0.1125663066282272
1633,6,0.9627379053568109,0.8204532137710824,0.6644637678702789,-2.46525250417437,-0.26286783379193146,0.1128326620034559
1634,6,0.9627557427063845,0.8216283419136107,0.6613412982535425,-2.4640818343478403,-0.26322431831503845,0.11336996555719468
1635,6,0.9627503324831173,0.822268572242487,0.6591647869973198,-2.463469036629143,-0.26432782336322536,0.11344033710506328
1636,6,0.9630723194227166,0.8226283784039945,0.6569229300668595,-2.4625060612488547,-0.26529216298278024,0.11306435685388845
1637,6,0.9633866801324922,0.8225075233051005,0.6554103657383072,-2.4616088978929924,-0.2664983330534687,0.11274588053461305
1638,6,0.9642692330959453,0.8213184768228139,0.6549406457873495,-2.4605388726650324,-0.26825922520481704,0.11188061161887194
1639,6,0.9654717828692637,0.819615585119711,0.6549667762310221,-2.459801325601984,-0.2699841551333453,0.1113862326098741
1640,6,0.9661408418512808,0.8186173433600773,0.6548977566221834,-2.459124958315755,-0.27125756036946846,0.11117538859677913
1641,6,0.9668600010998536,0.817940334699734,0.6546430531311749,-2.4591052340769792,-0.2727090597894355,0.1116786431832174
1642,6,0.9677022464812991,0.8172297667900129,0.6544469913579238,-2.4598685139779835,-0.2737078347687687,0.11329844474243304
1643,6,0.9681739045764849,0.816327772162922,0.6547653022353703,-2.460155580362438,-0.2742003693498929,0.11358864897090332
1644,6,0.9689168204635945,0.8151345422032148,0.6552171440654901,-2.4610850523658048,-0.2743218870638513,0.11438836926648373
1645,6,0.9694819326371242,0.8142158804042614,0.6555315265048935,-2.462056123467056,-0.2740605798600835,0.11477613332404095
1646,6,0.9697489487913162,0.8135309975111085,0.655822001177992,-2.4628873852187554,-0.27371792812323337,0.1147118029944182
1647,6,0.9701840006881632,0.8125515272458699,0.6559267259194717,-2.4632287109585915,-0.2729807491747085,0.1141074647756254
1648,6,0.9704374771574449,0.8120325677568114,0.6552119837422339,-2.4638140046199033,-0.2715232190912018,0.11462857464091775
1649,6,0.9704748121307638,0.811740505477947,0.6540219470090727,-2.4638080267122096,-0.2692637164070826,0.11495509085169073
1650,6,0.9707751192801698,0.8112975789545273,0.652441697753714,-2.4627083122538767,-0.2664957803251986,0.11438158386667006
1651,6,0.9709953960189192,0.8112082418335317,0.6504259626477191,-2.4617819324985195,-0.263588075679547,0.11471591842138797
