ankle,knee,hip,shoulder,neck,elbow
1.8203607947294371,-0.02284105789349833,-2.074126840383794,-1.684973885006083,-0.9393724983359819,0.32434244210369945
1.820213517274126,-0.022625863710053706,-2.073743383485094,-1.6852328120350228,-0.9392874421867772,0.3244018262495083
1.8200526799661745,-0.022092928895056096,-2.073991980977758,-1.6853154699963988,-0.9392395019238591,0.3245921452722328
1.82020633360204,-0.022667329098987055,-2.0736082851598088,-1.6852803426583887,-0.939275454205349,0.324382839935629
1.8205167276130823,-0.02357724168837272,-2.0733941428684632,-1.6850411785494472,-0.9393858617996378,0.32406548773980454
1.8200879979257354,-0.022516663737858655,-2.0732503630905117,-1.6855033257312453,-0.9392037572662665,0.3244211881244531
1.8202624707126227,-0.023036757773870042,-2.0731106594517548,-1.6853746886800551,-0.9392645153282028,0.3242391692245423
1.8200001841962563,-0.02243651486664222,-2.0729138494857864,-1.6856900577087752,-0.9391457771155531,0.3244363139425242
1.8200259377819004,-0.02246497805200731,-2.0730014357180173,-1.68563862366073,-0.9391620333358865,0.3244297901405409
1.8200583956828034,-0.02250926848022139,-2.0730929675322187,-1.6855794538173865,-0.9391812515469702,0.3244180231130433
1.8204092247794057,-0.02341177434694841,-2.0731330377396895,-1.685224543068888,-0.939325042145293,0.3241123674674861
1.8204410737311325,-0.023414774938169347,-2.07331348041148,-1.685139308374458,-0.9393500036522267,0.3241178598060131
1.8209510262350683,-0.024500624621827782,-2.073877966571837,-1.6844716257770977,-0.9395931081191276,0.323768746109462
1.8210199616944969,-0.024632358556170963,-2.0739879890932427,-1.6843712587966622,-0.9396282417558757,0.32372789151468184
1.8213182151555154,-0.025245049978080858,-2.0743682781974053,-1.6839657197143494,-0.9397738021035588,0.32353313382977
1.8213205857111516,-0.025073980729380274,-2.0747654049110076,-1.683844323832348,-0.9398015021646378,0.3236056797039133
1.8216554758713825,-0.02565818823824617,-2.075424797861447,-1.683319286901181,-0.9399805943770283,0.32343068914724343
1.8217732452894495,-0.025856311268045218,-2.0756730868621265,-1.6831297308917792,-0.9400446797384623,0.3233722348189375
1.8218327682245032,-0.026007769110825807,-2.0756836139649932,-1.683068397409695,-0.9400693268984881,0.3233210771820448
1.8221037964888627,-0.026623018028686385,-2.0758981822833293,-1.6827391594501182,-0.9401927767875469,0.32311946727938423
1.8220731035211832,-0.026520379519761383,-2.0759477222595057,-1.6827543037218453,-0.9401837696366694,0.32315618103542687
1.822055514349051,-0.026356641836049466,-2.0762111306109077,-1.682692511824833,-0.9401944365509688,0.32322140536502014
1.8221341923282426,-0.026447795926661466,-2.0764693051936236,-1.6825381990588986,-0.9402434664292503,0.3231997069491729
1.8220370739235494,-0.026244508097626684,-2.076353943409261,-1.6826677126561087,-0.9401966389426709,0.3232647169636508
1.8219728813633278,-0.025997232935405457,-2.076530605938198,-1.6826774811261505,-0.9401827211384204,0.3233552359498386
1.8223561688288905,-0.026956920724781508,-2.0766333337060283,-1.6822720580573085,-0.9403437854392231,0.32303238433391135
1.8222576883922303,-0.02657088803721319,-2.0769193170746476,-1.6822825590492863,-0.9403234410047694,0.32317406543615357
