ankle,knee,hip,shoulder,neck,elbow
1.2922701711648268,1.032801431899982,-1.3353856968593059,-2.4226350076001966,-0.6772373114751992,0.6568873072427642
1.2886906280275843,1.0481863571821604,-1.3488124025348667,-2.422107590806042,-0.6767020337273681,0.6626071031330921
1.2856933546510536,1.061836245076631,-1.3617743916832579,-2.4211504171886826,-0.6763696266871504,0.6677197309020761
1.2821704929860231,1.0771669422087613,-1.3754127212210054,-2.420504145009831,-0.6758713973341532,0.6734287131033636
1.278393811253713,1.0926728345437648,-1.3879518861158857,-2.4204355390240497,-0.6751970606113787,0.6791576340830661
1.275025424158933,1.1074844896146616,-1.4013353466345133,-2.4197147082631125,-0.6747437902480969,0.6846807982661427
1.271674335815465,1.1221886931642273,-1.4145797733627206,-2.4190186593877505,-0.6742881128678092,0.6901623805110843
1.2682785874879787,1.1368850140434001,-1.4275440933678314,-2.4184502509259103,-0.6737956093789854,0.6956311695576396
1.2643540542212284,1.1531992142939496,-1.441025005100052,-2.4182437690986562,-0.6731252388302111,0.701669133059439
1.2604496524959168,1.1693211124295542,-1.454193464552992,-2.4181113001727987,-0.6724419206884475,0.7076303820907908
1.2565251936608832,1.1856085196952204,-1.4676147972873197,-2.417922610432667,-0.6717675673954437,0.7136570779538565
1.2527832722578685,1.2016030516788156,-1.4814527902045638,-2.4174305749903366,-0.6711946869063472,0.719599155101502
1.248625979509264,1.2182782678844595,-1.4943745415393155,-2.417619254086665,-0.670393048440261,0.7257397802503743
1.245002362016732,1.2334439657101424,-1.5070511687523367,-2.417359826923589,-0.6697895272498331,0.7313579027672864
1.240905897230631,1.2497707748076958,-1.5195499491095288,-2.417615881953295,-0.66898386444901,0.7373647051456339
1.2369265017660245,1.2659458796596732,-1.532396882551316,-2.417653120870389,-0.6682487313548092,0.7433324531992631
1.23220324169923,1.2833939683621742,-1.5437238999800214,-2.418873151743004,-0.6671120733669764,0.749678504623816
1.2280183104694269,1.2997505487793086,-1.5557694850446513,-2.4193515638517424,-0.6662403093396841,0.7556790786802138
1.2237239977702203,1.3161025531352102,-1.5671620269902085,-2.420132699720955,-0.6652805728942316,0.7616545229574105
1.2195729146476868,1.3324026818225128,-1.579280072206536,-2.4205563018787397,-0.6644273016860632,0.7676385033517376
1.2149013065564833,1.3496899195919587,-1.5905503215804602,-2.421742870775008,-0.663307593053146,0.773927771758378
1.21078816666785,1.3657557064423873,-1.6023664178038177,-2.42221992750188,-0.662449244927107,0.7798211116623504
1.2063318734815116,1.3826662746860767,-1.6140582484549404,-2.4230696388380086,-0.6614445225509225,0.7859974257294039
1.201936285671768,1.3996207701531869,-1.6262052183726157,-2.4237235434862923,-0.6604948677468087,0.7922051162129808
1.197678598895664,1.4162390100656057,-1.638409365568156,-2.424225520839246,-0.6596045230940175,0.7983004505509356
1.1933834829435406,1.4330960756695532,-1.650928526530843,-2.4246696237012624,-0.6587203420158678,0.804488422726346
1.188459801661296,1.4512822865864354,-1.6627311427703804,-2.4259429346908354,-0.6575351130913584,0.8111028077197706
1.1840629484819953,1.4678191081331051,-1.6739350851737798,-2.4268808440525538,-0.6565214359769306,0.8171343332412752
1.1794822170528168,1.4849113471215296,-1.6853025835211548,-2.4279494310956675,-0.6554448247005807,0.8233607583950553
1.174784441262149,1.5020837337631654,-1.6961617883815368,-2.429284828152136,-0.6542869082117183,0.8295961082789935
1.169547942097631,1.5203634053651283,-1.7063354468865395,-2.431352328115986,-0.6528661630940176,0.8361834959283664
1.1658006648650199,1.5347043192139824,-1.7164378537378768,-2.4319856474588573,-0.6520395348961384,0.8414280427179462
1.1616284443340228,1.5501444943651974,-1.7265053828381496,-2.433044758811308,-0.6510396595364437,0.8470453839447705
1.157712105095736,1.5647827798562903,-1.7362803912581186,-2.43394148790982,-0.6501229897329546,0.8523793015056901
1.1537633480930274,1.5796427320120618,-1.746361427283079,-2.4347781389427574,-0.6492138937049882,0.8577996937107266
1.149783517925087,1.5946139362005622,-1.7565090633411296,-2.4356251903683876,-0.6482967866274705,0.8632603464668018
1.145798284233504,1.609460600068414,-1.7663459741062195,-2.436570694486135,-0.6473565789126459,0.8686674048750744
1.1417680455521981,1.6236930989712506,-1.774542675666806,-2.4380520046206446,-0.6462878026909372,0.8738062710220934
1.1380594655319847,1.6376455029404267,-1.7840022272697584,-2.4388402627634753,-0.6454334405770036,0.8788954119084806
1.1342256305894813,1.651852929844658,-1.7932969564887946,-2.439800365579473,-0.6445176042020989,0.8840653817186604
1.1304011012432973,1.6661232019047993,-1.8027871445360808,-2.4406927646609162,-0.6436186744892965,0.8892637916972617
1.1268846696586632,1.679083606029318,-1.811153794378259,-2.4416209274383434,-0.6427679805814379,0.8939759277295036
1.1229655345427954,1.693040827689678,-1.8193867865168272,-2.442982764665679,-0.6417463307258178,0.8990224333125132
1.119254095598389,1.7067382023593054,-1.828258270567993,-2.4439501498601905,-0.6408512121749098,0.9040035663261027
1.1151532473106884,1.721412720306013,-1.8370301513057998,-2.445328004693115,-0.6397927777403738,0.9093136034399409
1.1114101260382192,1.7346675092135002,-1.8447240564699876,-2.446679454244964,-0.6388056070217847,0.9141016280509496
1.1077728037007903,1.7483093908411411,-1.8539067905844049,-2.447481070149469,-0.6379612585790048,0.9190751131310937
1.1038714765627102,1.7621262547270362,-1.8619300313079503,-2.4488883963178423,-0.6369326436295852,0.9240662868654792
1.100291531123942,1.7751629297864018,-1.8700942819489725,-2.449939326332364,-0.6360427748550637,0.9287970702199102
1.0967656842098443,1.7882903551542961,-1.8787797298524838,-2.450781099536181,-0.6352097656377755,0.9335775472831949
1.093010856754398,1.801702381615093,-1.8867570551062551,-2.452059006692154,-0.6342369755785054,0.9384293067346674
1.089943755676254,1.8130201560118466,-1.8940847492474282,-2.4528595320096116,-0.6334970132879214,0.9425449907582715
1.0868534767546416,1.824272511639865,-1.901129697808461,-2.453767492649435,-0.6327286865660579,0.9466282081151669
1.0834343924481076,1.8364466553160579,-1.9083071931954865,-2.4549570789282633,-0.631837052305504,0.9510298732934536
1.0802524596641019,1.848195748862923,-1.9159262224766822,-2.4557824820134,-0.6310705300860707,0.955302841544587
1.0775491057674969,1.8588559495379597,-1.9239185505155822,-2.456028194430117,-0.6305216183271625,0.9592187593526613
1.0742942556378334,1.8702783557338742,-1.9303772915628952,-2.4572727798014613,-0.6296476251161006,0.9633386809062199
1.0718162921229606,1.8796666444059702,-1.9368450634715324,-2.4577553387138025,-0.6290866782148244,0.9667667649087851
1.069423207288303,1.8888408762484474,-1.943332146414179,-2.4581491479067124,-0.6285611673174156,0.9701227073453789
1.066788100926021,1.89898522419528,-1.950570026510244,-2.458554378242054,-0.6279888899744103,0.9738358592806149
1.064254700709586,1.9083173663961281,-1.9565862499549973,-2.4592265176034296,-0.6273752362302631,0.9772285385527537
1.0618483859079533,1.9178190029149842,-1.963728973402937,-2.4594366629777302,-0.62688856242595,0.9807195556980781
1.0595341094968251,1.9268198912299834,-1.97029089279804,-2.459731006073665,-0.6263997859435376,0.9840192146515669
1.0577780678006399,1.9343761030324842,-1.9768972606111643,-2.459466410143266,-0.6261385066075128,0.9868288877637135
1.0555997280825369,1.943221328007578,-1.9839093409699255,-2.4594929092232265,-0.6257347179505472,0.9900918273433352
1.0538640650910123,1.950005846864648,-1.9889068709691784,-2.45969080741476,-0.6253732781452553,0.9925808374371092
1.0517021992134543,1.9584769109182822,-1.9951776396215355,-2.459923488409726,-0.6249261869713434,0.9956896997893472
1.0498699211714206,1.9656195755716663,-2.000409648385091,-2.4601455081087176,-0.6245416840647872,0.9983090425737153
1.0479402405042837,1.9737806575297703,-2.007350518733797,-2.459950323580579,-0.6242331018125872,1.0013366135367856
1.04622105042446,1.9811597210506817,-2.0137766363548426,-2.4597037576166922,-0.6239745030272794,1.0040795007291266
1.0445628966115963,1.9882988239021435,-2.0200239276245107,-2.459451156926227,-0.623728406954938,1.0067342797827092
1.042984534186429,1.9953651345055572,-2.0265770671577705,-2.459028860227552,-0.6235349993854853,1.0093753293931147
1.041125101953942,2.0027109718083884,-2.03210460884532,-2.4591888041574435,-0.6231594802671183,1.0120744749099022
1.0396030693092522,2.009500434113251,-2.038368635368815,-2.458798142378825,-0.6229692547506229,1.0146108833916936
1.0382404337372897,2.0155847682082366,-2.043989886728,-2.4584444249643025,-0.6227998421996305,1.0168841509059106
1.0366643659379684,2.022768166708642,-2.0508187882986775,-2.4579371979435765,-0.6226259301772694,1.0195749969198782
1.0351645251427064,2.029631500764199,-2.0573787008124027,-2.457436124371823,-0.6224645575717239,1.0221472227486577
1.033766994676051,2.0357576966248656,-2.0628886588697153,-2.4571498841919928,-0.6222736157843877,1.0244307175492733
1.0324750766741824,2.0418810065624404,-2.069012796181352,-2.4565762574037557,-0.6221665131437168,1.0267354001327575
1.0310662750195803,2.0483262744144897,-2.0751712404818967,-2.456106584135264,-0.6220147143620772,1.0291508759758432
1.0296636247671023,2.05517897565076,-2.082278486779888,-2.4553463991248528,-0.6219292918059001,1.0317392406007597
1.0284238657309754,2.0612975171453565,-2.088698460889057,-2.4546330858369276,-0.6218630905450933,1.0340529793014916
1.0271484695853785,2.067366071209928,-2.094797037382503,-2.454050975250974,-0.6217609109128994,1.0363381070581996
1.0259891146987838,2.0734125817026787,-2.1015281659151643,-2.453165775991087,-0.6217480019602862,1.038638566884823
1.0246738665189818,2.0800066857168655,-2.1085697815760094,-2.4523398447957483,-0.621693309364719,1.0411365677624997
1.0234126105335861,2.085903806394528,-2.114367442795637,-2.451834143621496,-0.6215765496280059,1.0433524986451457
1.0222753616272544,2.0912575439700625,-2.1196766652586883,-2.45135369855449,-0.6214767648147427,1.0453658977332099
1.021052740360429,2.0971133239111275,-2.1256087643906056,-2.450769924952055,-0.6213845971499359,1.047572614065953
1.0194917704165698,2.1037952747923856,-2.1314031453564533,-2.4505581437639385,-0.6211470814547755,1.0500554862582945
1.0180145440821384,2.1095447523268387,-2.135600910813564,-2.4507432598175862,-0.6208357117362004,1.052163426733598
1.0165373606064412,2.1156045191104758,-2.1404939774226284,-2.4507198470774174,-0.6205711881681183,1.0544020495457185
1.0150535469563755,2.121526034904762,-2.145038398226964,-2.450807456453333,-0.6202805166771412,1.0565810437815992
1.0136744031297433,2.1269322013342125,-2.149043538374476,-2.450954466916684,-0.6199956190757111,1.0585652102398104
1.012240456954394,2.132080064097787,-2.152148024896957,-2.451425102555203,-0.6196280222680742,1.0604289713321848
1.0108069729267377,2.1379220593462405,-2.156810087113069,-2.4514282455122856,-0.6193655148986213,1.0625851530079249
1.0093088255614133,2.143648455740604,-2.160833205882423,-2.451686177524366,-0.61903396888379,1.0646789353452455
1.0078777791581905,2.149396377973896,-2.1652988691082875,-2.4517458284584728,-0.618759214266416,1.0667960167916961
1.0060710044716719,2.156098685766607,-2.169694349947419,-2.4521937554457014,-0.6183286273503634,1.0692353204051577
1.0044482180896808,2.162090303280161,-2.1735791097502073,-2.4526149950648732,-0.6179376370970924,1.071414357114375
1.0027092781881457,2.168378453045822,-2.177445513657215,-2.4531552656120623,-0.6174986974640664,1.073693634361271
1.0010457901266663,2.174307186711661,-2.1809502252864754,-2.453730244417709,-0.6170657418897656,1.0758375546843366
0.9993057952309459,2.1805295942155842,-2.184663166442969,-2.454317562096245,-0.6166160421725463,1.07808892186069
0.9976219479057933,2.186690201547817,-2.1885676325656407,-2.4547925728970323,-0.6162018224609196,1.0803261732604765
0.995843858270304,2.1927705914822475,-2.1917385856421285,-2.455579639653996,-0.6157002991059531,1.0825096511767651
0.9940044806514174,2.1993751266508057,-2.1957234605087335,-2.456182553014581,-0.6152289458323089,1.08490086352042
0.9924061109166842,2.2052496888259574,-2.1994895030585147,-2.4566155256447275,-0.6148397794740746,1.0870357836912143
0.990562986854462,2.211779054480099,-2.2032839814780742,-2.457279191337175,-0.614354096199765,1.0893945449048055
0.988629131050637,2.2189321920643112,-2.2079425163119746,-2.4577724486384604,-0.6138901182964658,1.091996750915718
0.9868810145890402,2.2256431941569064,-2.2127021841923646,-2.4580538419328426,-0.6135076499735723,1.0944521589219152
0.9848971288325608,2.2326264534556746,-2.216686184175266,-2.4587982579414,-0.6129781213872777,1.0969722108195252
0.9828635734696142,2.239892657817699,-2.2210120932224897,-2.4594886985034714,-0.6124516450927624,1.0996008841941478
0.9809402726287528,2.2469391024367047,-2.2254936627910995,-2.4600247027778197,-0.6119799933384006,1.1021603971880696
0.9794482258440346,2.2531059574589127,-2.2305392615909163,-2.459970080271571,-0.611719765366254,1.1044409655681875
0.9775675451867767,2.2600647487232326,-2.235074949644222,-2.4604482006567348,-0.6112688989483657,1.1069726056305886
0.9757038021747515,2.2662431257651514,-2.237962042405252,-2.4614040997378273,-0.610713810493043,1.1091791799134492
0.9740331632949064,2.271994735633986,-2.241027973345039,-2.4621176365858886,-0.6102484269761197,1.1112469905706472
0.9724379062705057,2.2775815284103125,-2.2441677033697847,-2.462735367474522,-0.6098183299546809,1.1132613816495183
0.9707260653197247,2.284020495919335,-2.248531189772687,-2.4631001010743403,-0.6094237674013628,1.115609921713898
0.9689063923366186,2.2908388680509724,-2.253110856927412,-2.4635054061905186,-0.6090003982668698,1.118095367863388
0.9673857374700683,2.29635147982659,-2.2565228293006556,-2.463968589729415,-0.6086186394350512,1.1200943438783972
0.9661103911060529,2.302154059094204,-2.2620259136221446,-2.463564989546656,-0.6084763730988052,1.1222674712569014
0.9646882130055563,2.3079488057360455,-2.2666485793256177,-2.4635688953350603,-0.608215759222209,1.124406153234585
0.9634653795112128,2.3127219064662103,-2.270154225067195,-2.4637129041898067,-0.6079600832391707,1.1261568718959547
0.9624209124854133,2.3174378084243905,-2.2745799362703374,-2.4634066972950404,-0.6078381072583765,1.1279213383823046
0.9611750051142937,2.3224678935134273,-2.278525631832772,-2.4634413087678997,-0.6076027893229096,1.129775387238252
0.9603004656339592,2.3261646558462026,-2.281667064442935,-2.463354109485467,-0.6074626557071798,1.1311467057684574
0.9591707038624756,2.330715461517834,-2.2852217149020415,-2.463392457163461,-0.6072477105843954,1.132823551425191
0.9581748948761108,2.3352306192231813,-2.2894837026295987,-2.4630877852396136,-0.6071342763902313,1.1345137993826038
0.9575877827850426,2.3381445932386793,-2.2925607858980386,-2.4627389535160398,-0.6071054025912166,1.1356164302102552
0.9568321447136356,2.3414436035046613,-2.2955099898587386,-2.4625931815899054,-0.6070001404806984,1.1368454640309338
0.9561154226249988,2.345005880128961,-2.2992776058500404,-2.4621639718524193,-0.6069656495894333,1.1381936232641165
0.9554557985554453,2.3482722273698906,-2.302717881759446,-2.461777108603416,-0.606932075096974,1.1394292686450376
0.9549670674704984,2.350878978306933,-2.3056849312165824,-2.4613651143791055,-0.6069353560439792,1.140423386657323
