ankle,knee,hip,shoulder,neck,elbow
1.2105491880933243,0.45796431062773013,0.4324947004855404,-3.0326091071441788,-0.525304122714275,0.3974689103383292
1.2094508226438447,0.46053237948631887,0.43319688515985844,-3.0338931857209666,-0.5248151039706078,0.398317418769639
1.2079855627985292,0.4642630871716381,0.43345085063242395,-3.0354014628749857,-0.5242087202567939,0.399577725724006
1.2067456192091623,0.4670398847933691,0.43451748209618546,-3.0369331978417513,-0.5236382177811901,0.40048410446762567
1.2060048636888436,0.4682276366856461,0.43621004719654466,-3.038164720063245,-0.5232263152465855,0.4008271733093982
1.2055680659055932,0.46831705087021835,0.4385766511854641,-3.0393012694629866,-0.5228912575617717,0.40077217249612906
1.2051005194311102,0.46854430464920477,0.44081519207718145,-3.0404294723436394,-0.5225524588912024,0.4007686979802561
1.2042541618239326,0.4705099465342602,0.44138586290804693,-3.041427807252223,-0.5221736468880865,0.40141696153647505
1.203377583209506,0.4724477443987574,0.44219650167521496,-3.0425276344478296,-0.5217665190241809,0.4020470883793308
1.202421591614697,0.4746000486464127,0.4429933246639597,-3.0437009361458633,-0.5213283843889251,0.4027507055269375
1.201601483938088,0.47614130199019106,0.44436036697958814,-3.0449124076925065,-0.5209064931823297,0.4032258130768752
1.2005884497350934,0.4786775024519372,0.44463247816887974,-3.0459841265923018,-0.5204807575261815,0.4040790016237022
1.1998350498991082,0.4803268577597453,0.445365355349,-3.0469402435967115,-0.5201284053744819,0.40461378501144174
1.1991018493128154,0.48194173353271264,0.44605676363708247,-3.0478641836275333,-0.5197869696449129,0.40513833269128474
1.1985030720531338,0.4831150241824897,0.44694737048894906,-3.0487164700381286,-0.519486178394414,0.40550542868759387
1.1975062469452982,0.48531548380467293,0.4478762880381788,-3.049969290579601,-0.5190227252309463,0.40622066383715993
1.1965243291959216,0.48766748336854765,0.4483781506512996,-3.0510794879220837,-0.5185940296978099,0.40700287979339
1.1954672363630667,0.49035863466454394,0.44856208686806354,-3.0521678297612276,-0.518156513752153,0.4079119773734769
1.194758531404229,0.49201327986207605,0.4490204601117622,-3.052997952250505,-0.5178406243910938,0.40845846945414255
1.193996286953085,0.49370015765932074,0.4497212631430223,-3.053953096390069,-0.5174868754395194,0.40900717865276603
1.1931743651054227,0.4961035841519885,0.44916769498355325,-3.054590443673608,-0.517193608802816,0.4098449914987298
1.1921666594768512,0.49890625299401864,0.44881160184753677,-3.0554685866579234,-0.5168123260289244,0.4108115291770747
1.1913252174519546,0.501195058442826,0.4486294978874741,-3.0562363966969084,-0.5164861907055155,0.4115969305082591
1.1902423420967874,0.504470702453185,0.447655681787007,-3.0570027845730374,-0.516116281136838,0.4127467084995021
1.189252105695144,0.5069564580341583,0.44790681584343495,-3.0580459311889037,-0.5157011268230429,0.4135834890141443
1.187816260501431,0.5110832362309674,0.4471007230559969,-3.059207599086421,-0.5151779682137974,0.4150168342006336
1.1866703198146258,0.5143414869246862,0.4465364786996493,-3.0601584367612027,-0.5147551109749018,0.4161459094888202
1.185632765220879,0.5174120239799131,0.44575577044331727,-3.0609384323579585,-0.5143904219967771,0.41721892374716557
1.1851070705621751,0.5190293645404032,0.445222225267631,-3.0612922550814505,-0.5142149395694238,0.41778852681964684
1.1838494198964065,0.5222179235285689,0.44547056711391897,-3.0625959315602103,-0.5136924281486853,0.41886455600214056
1.1829133268864833,0.5245727733441212,0.44569675082547766,-3.063578677760576,-0.5133007289339496,0.41965769291070254
1.1821247815743108,0.526513037091646,0.44598452822923695,-3.0644356817668883,-0.5129642201494634,0.42030753236591173
1.181536061900045,0.5279960482309736,0.44612225526588745,-3.065052386091413,-0.5127181805955412,0.42080719555841595
1.1800209316690695,0.5319445494864543,0.44618143120812337,-3.0665509980107677,-0.5121048598454164,0.42214864391295914
1.1789695117295937,0.5345843826728973,0.4464469828096862,-3.067658267713465,-0.5116641285087136,0.4230373330778212
1.1782923446191023,0.5362888622366141,0.446608391078424,-3.0683685202208797,-0.5113809233801676,0.4236115020826021
1.1774033673966011,0.5388979669643289,0.44598816134818287,-3.069051417973412,-0.5110651789850575,0.424521708771599
1.176490367962592,0.5417841342721224,0.4448884794905337,-3.069614030403681,-0.5107720650156542,0.4255435001034542
1.175450173485494,0.5450605370329205,0.4436621447216915,-3.0702629845299523,-0.5104363275539976,0.4267026513509532
1.1746792014120504,0.5473754476143387,0.4430074404156148,-3.0708202083906384,-0.5101703628046781,0.42751399493594566
1.1740285137207127,0.5492942553640865,0.44253314326490645,-3.0713139632186888,-0.5099406219307113,0.4281840417242953
1.1734328673201615,0.5508379110294652,0.44257573199519196,-3.071908910294466,-0.5096982042939388,0.4287077750294146
1.1726373779780586,0.5530401388509631,0.44231751610352554,-3.072608984542248,-0.5093956757985678,0.42946646336356564
1.171924464323018,0.5549552778753039,0.4422171149102774,-3.0732756713535623,-0.5091157276041862,0.43012176538782015
1.171048694311572,0.5571835520513762,0.44237233360949313,-3.0741781797192225,-0.5087530678348661,0.4308743931068868
1.1702578528817285,0.5590303575884024,0.4428829512155099,-3.0751042468284124,-0.5084006272179644,0.4314843870982996
1.1697371275519528,0.5596847716216573,0.4444771628808082,-3.076091223098268,-0.5080838376993461,0.43164952352715447
1.1690329907321357,0.5613215751509757,0.4449486563483569,-3.0769208148650478,-0.5077689018382889,0.43218947090162174
1.1684259662470116,0.5621899323419395,0.4465707812579134,-3.0780005085909603,-0.5074155256841513,0.4324263997057739
1.1678032062132966,0.5632226320559726,0.44791724994238336,-3.0790129261731396,-0.5070743868113476,0.43272920075934374
1.1674961246315245,0.5633407343412427,0.44945730035741827,-3.0797748495954087,-0.5068471655250639,0.4327137976404981
1.1672756004304876,0.5630221151039079,0.4514669445578061,-3.080592981269379,-0.506623127352551,0.4325328374557694
1.1665531030508438,0.5640667679630262,0.45337275607104277,-3.081870600428148,-0.5062042053747334,0.4328195155038475
1.166044144098371,0.5645484100465341,0.45528483120366503,-3.082941388149867,-0.5058707396245694,0.43291438780387814
1.165555575940452,0.565003905951188,0.457135645054765,-3.083973876912331,-0.5055496003578305,0.43300257448430224
1.1653121516803766,0.5646811514825277,0.45928912700901736,-3.0848575207236038,-0.5053066649880642,0.43281501511819687
1.1649695150871595,0.5651106683964315,0.46034055037481525,-3.085507679715812,-0.5050980539531853,0.4329232170400462
1.1646761962453158,0.5654757784416793,0.4612464240011922,-3.086065992932033,-0.504919079739981,0.43301475663576877
1.1642971633619439,0.5660146229793706,0.46226683997117024,-3.0867424275637423,-0.5046979196872864,0.43316127950246774
1.1640496254586212,0.5661162207248694,0.46349394538801647,-3.0873523168523205,-0.5045157219145364,0.43315155652458426
1.1634779201782557,0.5672573171536335,0.4642975758526904,-3.0881520634973842,-0.5042316760252602,0.43351083711971616
1.163000523711145,0.5680782531794333,0.465264150500041,-3.088908492988163,-0.5039745836383033,0.43375529273904134
1.1626598438667644,0.5685762712227664,0.4661506319751205,-3.0895072814518514,-0.5037778684698763,0.43389275786900894
1.1622263137759792,0.5694675599964908,0.4667018303763997,-3.0900962854580314,-0.5035663935053164,0.4341761465939804
1.1618156815914926,0.5703645206868874,0.4671057614926757,-3.0906187510818435,-0.5033740458530535,0.43446678119359217
1.1616474193259227,0.5706670878456179,0.4674168221799233,-3.0908764802896074,-0.5032854262324689,0.4345585096173906
1.1614967570904033,0.5708530905745526,0.4678855591137916,-3.0911642868805385,-0.5031932651795575,0.43460488225964405
1.1612493564189257,0.5715114214806541,0.4678647733349899,-3.0913998603330892,-0.5030951687537165,0.4348296474625327
1.1607831385169194,0.5727584457153644,0.4678112163967272,-3.091839476335757,-0.5029112784376452,0.43525591442979616
1.1603754816926006,0.5738411998634968,0.4677814843031358,-3.0922289994364682,-0.5027493348318934,0.43562542405823046
1.160143028678854,0.574382850214816,0.4679342218608904,-3.0925019944346497,-0.5026455629671867,0.435804221938492
1.159921307724512,0.5746736991751822,0.4685856874661587,-3.0929140442795955,-0.5025125175737936,0.435879675460574
1.1598519666638818,0.574581263673615,0.4692002340752979,-3.093166089856477,-0.5024432408435049,0.4358260387231173
1.1598031274378624,0.5740472709050037,0.47068338953435807,-3.093658550645866,-0.5023237079896596,0.43559079633096415
1.1596891633679336,0.5740321968550959,0.47138687837078086,-3.093980879588848,-0.5022304950545372,0.43556027340703707
1.1597002397193716,0.5735441014820223,0.4724151227140585,-3.0942783740407505,-0.5021656967756178,0.4353570696003145
1.1594902018136901,0.5736739990499529,0.47335846337640497,-3.094766524125129,-0.5020176919723488,0.4353672193519019
1.1595045586164632,0.5733275655774994,0.47405010648937984,-3.0949598820156874,-0.5019768832599215,0.43522437000783554
1.1594135919441753,0.5731102051240277,0.47507157092373986,-3.095355078984584,-0.5018715032857529,0.4351135358159194
1.1592600798337631,0.5733482173964568,0.47544055386654915,-3.095615759648243,-0.5017849145935473,0.4351812068949189
1.1592852928872495,0.5730947923902979,0.4758600596048912,-3.095716906059171,-0.5017668005072584,0.43507982943840284
1.1592133238480598,0.5729538343637164,0.4765987405009562,-3.0960087420053797,-0.5016881063786541,0.4350052007702825
1.1592166851112786,0.5728639884036844,0.47678024300003896,-3.09605988049909,-0.5016772338745281,0.4349680766239019
1.159213967830219,0.5728319652570575,0.47686794340291594,-3.0960888334066077,-0.501670234403787,0.43495401419337476
1.1592389757643033,0.5728011393686878,0.47679003154256017,-3.0960410290206704,-0.5016855391734946,0.4349463372056116
1.1592722124309753,0.5727468676846305,0.4767162812793444,-3.0959864298420223,-0.5017038729811717,0.43493053193177933
1.1594550782638988,0.5722853159995286,0.47667552709820793,-3.0957954790414473,-0.5017801603815534,0.4347749475687202
1.1596794668733734,0.5719164685636298,0.47618310164174216,-3.095428510250125,-0.5019035671762289,0.4346672121424383
1.1598327443948606,0.5716673377152108,0.4758404029468857,-3.095175940234557,-0.5019882912660123,0.43459480889450913
1.1598813732731235,0.5716109408423202,0.4756809590232578,-3.0950806015656993,-0.5020185868266589,0.4345813737193207
1.1602060866548607,0.5706520766107894,0.4759206037885806,-3.0948350888442815,-0.5021330355921575,0.4342464438493717
1.1602391536207057,0.5705574291432829,0.475938292724827,-3.0948080736851917,-0.5021451426715194,0.4342135989763688
1.1602824967670682,0.5704505586211128,0.47592297220673174,-3.0947611167998463,-0.5021636056953388,0.4341777864080287
1.16032763964864,0.5703548734913731,0.4758720200103195,-3.0947017166749764,-0.5021851923261635,0.43414706615537957
1.160458080409583,0.5700172898584562,0.4758616587797406,-3.094571118799264,-0.5022383491163174,0.4340325681940448
1.1604673488807233,0.570171812367494,0.47546106044621106,-3.0944419400177856,-0.5022690571061522,0.4340996089059832
1.1606896565792788,0.5695198050665408,0.47561514304839125,-3.0942708613161676,-0.5023480843548286,0.4338721839158459
1.1607261042343249,0.5695100524216321,0.47542280020036776,-3.094177563628414,-0.5023756967913887,0.43387580824154376
1.160666809637863,0.5696320944718302,0.4754978769505862,-3.0942580292264523,-0.5023467940074146,0.4339146263347511
1.1604495015843117,0.5700056585298082,0.47593812745564934,-3.0946024328542525,-0.5022297487895255,0.43402585005882766
1.1604027390281615,0.5699694883054138,0.47629395443029776,-3.094754833103954,-0.5021869772955938,0.43400069800938956
1.1602013987925541,0.5703274048302699,0.4766754187692377,-3.0950660028968313,-0.5020803130859872,0.4341087192188787
1.1602221379255524,0.5701799342321573,0.47688387767161333,-3.0951082394046256,-0.5020746138572085,0.4340510136948621
1.1598935458145179,0.5711783670907175,0.4765783928036669,-3.095337800908344,-0.5019630395622399,0.43440178446624816
1.1598408209409123,0.5715735205731277,0.4760030910121431,-3.095216828543063,-0.5019805822549768,0.4345570125834712
1.1598611490346158,0.5719172326247892,0.4751137141305406,-3.0949302793871407,-0.5020486575622876,0.434706073411542
1.159675268297185,0.5729643170055831,0.4738605899202959,-3.0947362058903134,-0.5020583010867989,0.43510760575897284
1.159850001405458,0.5727993648903492,0.47320324428060667,-3.0943683181995527,-0.5021728455476604,0.4350752042948349
1.1596373270006348,0.5738617668607787,0.4720732646544614,-3.0942373575281783,-0.5021634196908817,0.43547750376317573
1.1598122380368152,0.5735189465471113,0.4718132989506125,-3.0939884507948276,-0.5022512719517169,0.43537023375778794
1.1599147089985609,0.5733184997272636,0.4716601183791078,-3.093842365670469,-0.5023027991756043,0.4353075556040279
1.1600424206492725,0.5732123380750198,0.47114740881896644,-3.0935638054269274,-0.5023886918436333,0.4352899383120332
1.1599974162269244,0.5733857376425577,0.4710234666602304,-3.0935706279364443,-0.5023789401273165,0.43535341610064787
1.1601552293649058,0.5728642398817034,0.4712642169820278,-3.0934885727743633,-0.5024261926804569,0.4351672721014636
1.1608942255846602,0.5704716256583287,0.47228088755232167,-3.093071137712487,-0.5026549191735141,0.43431642199011994
1.4763300900953877,0.0116709042348776,-0.12969798389917908,-2.6042642560128297,-0.6700563881671912,0.265898758004792
1.4762741363648868,0.012204314082060241,-0.13056400581098526,-2.6040592667038367,-0.6700922124802144,0.2661115256058597
1.4764242336379054,0.012370147738227533,-0.13181753773359806,-2.6035366905585384,-0.6702370026970584,0.26621320326294984
1.4764484071327626,0.0128820421183522,-0.13310624171318386,-2.6031266442384533,-0.6703335193965837,0.2664339070388705
1.476495795390845,0.013232253951608652,-0.13416920028677493,-2.6027615981577634,-0.6704241682283432,0.2665914453062236
1.4765156703666422,0.013788392481745126,-0.13553175061852207,-2.6023336102330994,-0.6705239297981533,0.2668298699553668
1.4764522256652102,0.014281451971120074,-0.1362633660028587,-2.6021762444608125,-0.6705476891372891,0.26702405563363474
1.4762810356053186,0.015084663748236138,-0.13705654595212913,-2.602105727344525,-0.670532263267577,0.26732600129393974
1.4762184533608598,0.015489928140740017,-0.13759656825906796,-2.6020049680379143,-0.6705434655594552,0.26748339645172803
1.47606974147366,0.016388976143336897,-0.13873651733045889,-2.601808501910396,-0.6705604347572852,0.267830470175139
1.475869394562335,0.017371773561743797,-0.13976062633492625,-2.6016972379483505,-0.6705488361658027,0.26820186046860595
1.475759949456882,0.01770057015590376,-0.13985396547081697,-2.6017762202701133,-0.6705111074097774,0.26831711163512517
1.475646567115506,0.018198418014932605,-0.1403028425687063,-2.6017524422988756,-0.6704957409046537,0.2685027207887381
1.47527261044038,0.01918600619882993,-0.14031744526549095,-2.6021135638945516,-0.6703463314100295,0.26883930150235336
1.4748999699002736,0.02008178271917105,-0.14013412384873225,-2.6025327469060375,-0.67018412092368,0.26913749642096063
1.4744497112512893,0.021134409150349365,-0.13984601522570417,-2.603059213387255,-0.6699836375277748,0.2694852813022272
